 7292.000000   26.156868    0.041645
 7293.000000   26.297606    0.042729
 7294.000000   26.529263    0.041851
 7295.000000   26.776670    0.038342
 7296.000000   26.993467    0.036786
 7297.000000   27.086403    0.039240
 7298.000000   27.175776    0.040333
 7299.000000   27.161036    0.040638
 7300.000000   27.224041    0.040300
 7301.000000   27.248196    0.040959
 7302.000000   27.231960    0.038691
 7303.000000   27.265943    0.041031
 7304.000000   27.230645    0.040541
 7305.000000   27.211523    0.041246
 7306.000000   27.150680    0.039358
 7307.000000   27.083996    0.038923
 7308.000000   27.152591    0.037331
 7309.000000   27.139418    0.040808
 7310.000000   27.113062    0.040443
 7311.000000   27.135145    0.039154
 7312.000000   27.192947    0.039309
 7313.000000   27.271864    0.039540
 7314.000000   27.368324    0.046153
 7315.000000   27.321882    0.043490
 7316.000000   27.386750    0.040388
 7317.000000   27.384412    0.044392
 7318.000000   27.413199    0.040817
 7319.000000   27.423227    0.042969
 7320.000000   27.390997    0.040135
 7321.000000   27.301535    0.046156
 7322.000000   27.308951    0.044766
 7323.000000   27.253470    0.042695
 7324.000000   27.111626    0.042703
 7325.000000   27.058286    0.044170
 7326.000000   27.096192    0.042222
 7327.000000   27.142855    0.042069
 7328.000000   27.236291    0.041550
 7329.000000   27.234280    0.040178
 7330.000000   27.302194    0.043015
 7331.000000   27.378869    0.042762
 7332.000000   27.435514    0.043593
 7333.000000   27.597500    0.041682
 7334.000000   27.665338    0.043343
 7335.000000   27.812309    0.042288
 7336.000000   27.918766    0.043398
 7337.000000   27.895068    0.045202
 7338.000000   28.015722    0.043584
 7339.000000   28.093364    0.043098
 7340.000000   28.073235    0.045269
 7341.000000   27.993008    0.044386
 7342.000000   27.956082    0.041777
 7343.000000   27.908226    0.041130
 7344.000000   27.842740    0.042271
 7345.000000   27.704440    0.043610
 7346.000000   27.644229    0.044417
 7347.000000   27.681829    0.041884
 7348.000000   27.647080    0.043513
 7349.000000   27.594016    0.041828
 7350.000000   27.532559    0.043484
 7351.000000   27.465100    0.044624
 7352.000000   27.331247    0.044085
 7353.000000   27.215849    0.041340
 7354.000000   27.129391    0.043796
 7355.000000   27.051671    0.042284
 7356.000000   27.002898    0.041312
 7357.000000   27.018772    0.042219
 7358.000000   27.056797    0.041320
 7359.000000   27.205937    0.040377
 7360.000000   27.266330    0.040338
 7361.000000   27.187357    0.042386
 7362.000000   27.271041    0.040045
 7363.000000   27.262093    0.040889
 7364.000000   27.327728    0.043184
 7365.000000   27.409962    0.043142
 7366.000000   27.585185    0.042199
 7367.000000   27.727819    0.043069
 7368.000000   27.903007    0.043507
 7369.000000   28.055576    0.044093
 7370.000000   28.229180    0.043608
 7371.000000   28.229322    0.043547
 7372.000000   28.241077    0.043385
 7373.000000   28.316023    0.044065
 7374.000000   28.394316    0.042760
 7375.000000   28.412910    0.043638
 7376.000000   28.393836    0.044406
 7377.000000   28.439494    0.046365
 7378.000000   28.491784    0.044113
 7379.000000   28.457980    0.042947
 7380.000000   28.428646    0.047365
 7381.000000   28.238246    0.044338
 7382.000000   28.101343    0.042670
 7383.000000   27.910199    0.042238
 7384.000000   27.718442    0.044738
 7385.000000   27.488155    0.045133
 7386.000000   27.293185    0.045738
 7387.000000   27.243780    0.045503
 7388.000000   27.173745    0.042875
 7389.000000   27.219749    0.040989
 7390.000000   27.343759    0.040294
 7391.000000   27.482686    0.042756
 7392.000000   27.625725    0.040425
 7393.000000   27.778859    0.043176
 7394.000000   27.933131    0.040609
 7395.000000   28.062408    0.040017
 7396.000000   28.112534    0.043164
 7397.000000   28.156997    0.043775
 7398.000000   28.099600    0.042251
 7399.000000   28.059377    0.044017
 7400.000000   28.023164    0.041272
