 7292.000000   99.492701    0.164527
 7293.000000   99.531123    0.206680
 7294.000000   99.726875    0.225074
 7295.000000   99.737642    0.204340
 7296.000000  100.040726    0.179945
 7297.000000  100.363083    0.200609
 7298.000000  100.511366    0.182982
 7299.000000  100.741125    0.188139
 7300.000000  101.012557    0.247079
 7301.000000  101.443698    0.227914
 7302.000000  101.570047    0.204036
 7303.000000  101.567096    0.233629
 7304.000000  101.897566    0.223335
 7305.000000  101.954458    0.168627
 7306.000000  101.886433    0.176706
 7307.000000  102.266919    0.221689
 7308.000000  102.574171    0.203444
 7309.000000  102.677810    0.224329
 7310.000000  102.717014    0.202220
 7311.000000  102.780525    0.185230
 7312.000000  102.628143    0.196153
 7313.000000  102.861174    0.216483
 7314.000000  102.670469    0.202619
 7315.000000  102.804664    0.192861
 7316.000000  103.081865    0.219998
 7317.000000  102.916081    0.209159
 7318.000000  103.078833    0.213327
 7319.000000  102.828581    0.196183
 7320.000000  103.011817    0.209331
 7321.000000  103.034359    0.210601
 7322.000000  103.152151    0.196848
 7323.000000  103.180315    0.188139
 7324.000000  103.280731    0.214582
 7325.000000  103.218250    0.219436
 7326.000000  103.180209    0.239852
 7327.000000  103.091004    0.210719
 7328.000000  103.119086    0.206481
 7329.000000  103.410454    0.226487
 7330.000000  103.641967    0.198620
 7331.000000  103.699486    0.189861
 7332.000000  103.716623    0.183305
 7333.000000  103.738452    0.194275
 7334.000000  103.783774    0.196867
 7335.000000  104.228317    0.208155
 7336.000000  104.454693    0.175362
 7337.000000  104.742520    0.195223
 7338.000000  105.066942    0.206811
 7339.000000  105.133419    0.220557
 7340.000000  105.167660    0.196742
 7341.000000  105.130869    0.207012
 7342.000000  105.259315    0.208565
 7343.000000  104.952058    0.226222
 7344.000000  104.973262    0.200437
 7345.000000  105.026661    0.187048
 7346.000000  105.117850    0.197093
 7347.000000  104.873957    0.205962
 7348.000000  104.680380    0.228371
 7349.000000  104.479936    0.204723
 7350.000000  104.362016    0.238746
 7351.000000  104.111794    0.223749
 7352.000000  103.846147    0.229121
 7353.000000  103.760317    0.215762
 7354.000000  103.878148    0.193265
 7355.000000  103.546597    0.204856
 7356.000000  103.331510    0.181186
 7357.000000  103.271523    0.203345
 7358.000000  103.280237    0.217053
 7359.000000  103.563547    0.196363
 7360.000000  103.646870    0.210192
 7361.000000  103.776085    0.208549
 7362.000000  103.862325    0.239946
 7363.000000  104.108154    0.188966
 7364.000000  104.476696    0.205477
 7365.000000  104.576752    0.210649
 7366.000000  104.988572    0.232499
 7367.000000  105.257813    0.197310
 7368.000000  105.420139    0.192980
 7369.000000  105.659315    0.226418
 7370.000000  106.142793    0.213800
 7371.000000  106.551947    0.199471
 7372.000000  106.788276    0.215629
 7373.000000  106.858355    0.170417
 7374.000000  107.058508    0.200610
 7375.000000  106.989132    0.210976
 7376.000000  107.186140    0.215045
 7377.000000  107.302110    0.199758
 7378.000000  107.298144    0.181878
 7379.000000  107.207490    0.162673
 7380.000000  106.771581    0.214651
 7381.000000  106.727851    0.237964
 7382.000000  106.695321    0.256841
 7383.000000  106.664245    0.241131
 7384.000000  106.500037    0.189266
 7385.000000  106.218734    0.186645
 7386.000000  105.998780    0.212408
 7387.000000  105.868176    0.226177
 7388.000000  105.798759    0.232963
 7389.000000  105.553421    0.239958
 7390.000000  105.595749    0.246509
 7391.000000  105.632005    0.199565
 7392.000000  105.856595    0.206559
 7393.000000  106.107342    0.195514
 7394.000000  106.067843    0.248373
 7395.000000  106.254411    0.221922
 7396.000000  106.544953    0.220202
 7397.000000  106.604721    0.212734
 7398.000000  106.702752    0.216748
 7399.000000  107.049195    0.234253
 7400.000000  107.150933    0.227071

